episode	mbie_cov_err_sq_T_mean	mbie_cov_err_sq_T_std_up	mbie_cov_err_sq_T_std_down	mbie_eb_cov_err_sq_T_mean	mbie_eb_cov_err_sq_T_std_up	mbie_eb_cov_err_sq_T_std_down	only-expert-actions_cov_err_sq_T_mean	only-expert-actions_cov_err_sq_T_std_up	only-expert-actions_cov_err_sq_T_std_down	only-merged-actions_cov_err_sq_T_mean	only-merged-actions_cov_err_sq_T_std_up	only-merged-actions_cov_err_sq_T_std_down	mediator_cov_err_sq_T_mean	mediator_cov_err_sq_T_std_up	mediator_cov_err_sq_T_std_down
3786		0.00303		0.00472		0.00135		0.00084		0.00139		0.00029		13.70507		13.70517		13.70497		13.70517		13.70529		13.70505		13.7053		13.7053		13.7053
3787		0.00303		0.00471		0.00135		0.00087		0.00142		0.00031		13.70507		13.70517		13.70497		13.70517		13.70529		13.70506		13.7053		13.7053		13.7053
3788		0.00298		0.00465		0.00132		0.00087		0.00142		0.00031		13.70507		13.70518		13.70497		13.70517		13.70529		13.70506		13.7053		13.7053		13.7053
3789		0.003		0.00467		0.00133		0.00086		0.00142		0.0003		13.70507		13.70518		13.70497		13.70517		13.70529		13.70506		13.7053		13.7053		13.7053
3790		0.00299		0.00465		0.00132		0.00086		0.00142		0.00029		13.70508		13.70518		13.70497		13.70517		13.70529		13.70506		13.7053		13.7053		13.7053
3791		0.00294		0.0046		0.00129		0.00086		0.0014		0.00032		13.70507		13.70518		13.70497		13.70517		13.70529		13.70506		13.7053		13.7053		13.7053
3792		0.00291		0.00456		0.00126		0.00087		0.00141		0.00033		13.70507		13.70518		13.70497		13.70518		13.7053		13.70506		13.7053		13.7053		13.7053
3793		0.00293		0.00459		0.00128		0.00086		0.00138		0.00033		13.70507		13.70517		13.70497		13.70518		13.70531		13.70506		13.7053		13.7053		13.7053
3794		0.00293		0.00458		0.00127		0.00086		0.00139		0.00033		13.70507		13.70517		13.70496		13.70518		13.7053		13.70506		13.7053		13.7053		13.7053
3795		0.00291		0.00456		0.00126		0.00088		0.00143		0.00034		13.70507		13.70517		13.70496		13.70518		13.7053		13.70505		13.7053		13.7053		13.7053
3796		0.00292		0.00456		0.00128		0.0009		0.00147		0.00032		13.70507		13.70517		13.70497		13.70517		13.7053		13.70505		13.7053		13.7053		13.7053
3797		0.00292		0.00457		0.00128		0.00091		0.00151		0.00031		13.70507		13.70517		13.70496		13.70518		13.7053		13.70506		13.7053		13.7053		13.7053
3798		0.00292		0.00456		0.00128		0.00091		0.0015		0.00032		13.70507		13.70517		13.70496		13.70518		13.7053		13.70505		13.7053		13.7053		13.7053
3799		0.00291		0.00455		0.00127		0.00092		0.00149		0.00035		13.70507		13.70517		13.70496		13.70518		13.70531		13.70505		13.7053		13.7053		13.7053
3800		0.00291		0.00455		0.00127		0.00096		0.00155		0.00036		13.70507		13.70517		13.70496		13.70519		13.70532		13.70505		13.7053		13.7053		13.7053
3801		0.00291		0.00455		0.00127		0.00096		0.00156		0.00035		13.70506		13.70516		13.70497		13.70519		13.70533		13.70504		13.7053		13.7053		13.7053
3802		0.00292		0.00455		0.00128		0.00096		0.00157		0.00034		13.70507		13.70517		13.70497		13.70519		13.70533		13.70504		13.7053		13.7053		13.7053
3803		0.00294		0.00457		0.00132		0.00097		0.00161		0.00033		13.70507		13.70517		13.70497		13.70519		13.70533		13.70504		13.7053		13.7053		13.7053
3804		0.00294		0.00457		0.00132		0.00097		0.0016		0.00034		13.70507		13.70517		13.70496		13.70518		13.70532		13.70505		13.7053		13.7053		13.7053
3805		0.00297		0.00459		0.00135		0.00097		0.0016		0.00034		13.70507		13.70517		13.70496		13.70518		13.70532		13.70505		13.7053		13.7053		13.7053
3806		0.00297		0.00459		0.00135		0.00097		0.00162		0.00033		13.70507		13.70517		13.70496		13.70519		13.70533		13.70504		13.7053		13.7053		13.7053
3807		0.00289		0.00454		0.00125		0.00097		0.00162		0.00033		13.70507		13.70517		13.70496		13.70518		13.70533		13.70504		13.7053		13.7053		13.7053
3808		0.0029		0.00455		0.00126		0.00098		0.00162		0.00033		13.70507		13.70518		13.70496		13.70518		13.70533		13.70504		13.7053		13.7053		13.7053
3809		0.00291		0.00455		0.00127		0.00098		0.00162		0.00033		13.70507		13.70518		13.70496		13.70519		13.70534		13.70504		13.7053		13.7053		13.7053
3810		0.00291		0.00456		0.00126		0.00098		0.00164		0.00033		13.70507		13.70518		13.70496		13.70518		13.70533		13.70504		13.7053		13.7053		13.7053
3811		0.00291		0.00456		0.00126		0.00098		0.00163		0.00032		13.70507		13.70518		13.70496		13.70519		13.70533		13.70504		13.7053		13.7053		13.7053
3812		0.00291		0.00456		0.00126		0.00098		0.00165		0.00032		13.70507		13.70517		13.70496		13.70518		13.70533		13.70504		13.7053		13.7053		13.7053
3813		0.00291		0.00456		0.00126		0.00096		0.00163		0.00028		13.70507		13.70518		13.70496		13.70519		13.70533		13.70504		13.7053		13.7053		13.7053
3814		0.0029		0.00456		0.00125		0.00094		0.00162		0.00026		13.70507		13.70518		13.70496		13.70518		13.70533		13.70504		13.7053		13.7053		13.7053
3815		0.0029		0.00455		0.00125		0.00095		0.00163		0.00026		13.70507		13.70518		13.70496		13.70518		13.70533		13.70504		13.7053		13.7053		13.7053
3816		0.0029		0.00456		0.00125		0.00095		0.00163		0.00026		13.70507		13.70518		13.70496		13.70518		13.70532		13.70504		13.7053		13.7053		13.7053
3817		0.0029		0.00455		0.00125		0.00095		0.00164		0.00027		13.70507		13.70518		13.70496		13.70518		13.70532		13.70504		13.7053		13.7053		13.7053
3818		0.0029		0.00456		0.00124		0.00097		0.00169		0.00026		13.70507		13.70518		13.70496		13.70518		13.70533		13.70503		13.7053		13.7053		13.7053
3819		0.0029		0.00455		0.00124		0.00098		0.00169		0.00026		13.70507		13.70519		13.70496		13.70517		13.70532		13.70502		13.7053		13.7053		13.7053
3820		0.00287		0.00452		0.00122		0.00097		0.00169		0.00025		13.70507		13.70519		13.70495		13.70517		13.70532		13.70503		13.7053		13.7053		13.7053
3821		0.00287		0.00452		0.00122		0.00096		0.00166		0.00025		13.70507		13.70519		13.70495		13.70518		13.70533		13.70502		13.7053		13.7053		13.7053
3822		0.00286		0.00452		0.00121		0.00096		0.00167		0.00026		13.70507		13.70519		13.70495		13.70518		13.70534		13.70502		13.7053		13.7053		13.7053
3823		0.00287		0.00452		0.00122		0.00095		0.00165		0.00026		13.70507		13.70519		13.70495		13.70518		13.70534		13.70502		13.7053		13.7053		13.7053
3824		0.00286		0.00452		0.00121		0.00095		0.00165		0.00026		13.70507		13.70519		13.70495		13.70518		13.70534		13.70502		13.7053		13.7053		13.7053
3825		0.00284		0.00449		0.00119		0.00094		0.00163		0.00025		13.70508		13.7052		13.70495		13.70518		13.70533		13.70502		13.7053		13.7053		13.7053
3826		0.00285		0.00449		0.0012		0.00094		0.00164		0.00025		13.70508		13.7052		13.70495		13.70518		13.70533		13.70502		13.7053		13.7053		13.7053
3827		0.00286		0.0045		0.00122		0.00095		0.00165		0.00024		13.70507		13.70519		13.70496		13.70518		13.70533		13.70503		13.7053		13.7053		13.7053
3828		0.00285		0.00449		0.00122		0.00094		0.00165		0.00023		13.70507		13.70518		13.70496		13.70518		13.70533		13.70502		13.7053		13.7053		13.7053
3829		0.00275		0.00436		0.00114		0.00094		0.00164		0.00024		13.70507		13.70518		13.70496		13.70518		13.70533		13.70503		13.7053		13.7053		13.7053
3830		0.00275		0.00437		0.00114		0.00091		0.00161		0.00022		13.70507		13.70518		13.70496		13.70518		13.70533		13.70502		13.7053		13.7053		13.7053
3831		0.00275		0.00436		0.00113		0.0009		0.00159		0.00021		13.70507		13.70519		13.70496		13.70518		13.70533		13.70503		13.7053		13.7053		13.7053
3832		0.00275		0.00436		0.00113		0.00091		0.00158		0.00023		13.70507		13.70519		13.70496		13.70518		13.70533		13.70503		13.7053		13.7053		13.7053
3833		0.00274		0.00436		0.00113		0.0009		0.00156		0.00023		13.70507		13.70518		13.70497		13.70518		13.70532		13.70503		13.7053		13.7053		13.7053
3834		0.00275		0.00436		0.00113		0.00089		0.00156		0.00023		13.70507		13.70518		13.70496		13.70518		13.70532		13.70503		13.7053		13.7053		13.7053
3835		0.00275		0.00436		0.00113		0.0009		0.0016		0.0002		13.70507		13.70518		13.70496		13.70518		13.70532		13.70503		13.7053		13.7053		13.7053
3836		0.00272		0.00434		0.00111		0.00092		0.00164		0.00021		13.70507		13.70519		13.70496		13.70517		13.70532		13.70503		13.7053		13.7053		13.7053
3837		0.00274		0.00435		0.00113		0.00094		0.00167		0.0002		13.70507		13.70519		13.70496		13.70518		13.70533		13.70503		13.7053		13.7053		13.7053
3838		0.00273		0.00435		0.00112		0.00094		0.00167		0.00021		13.70507		13.70518		13.70496		13.70518		13.70534		13.70502		13.7053		13.7053		13.7053
3839		0.00273		0.00435		0.00112		0.00095		0.00169		0.0002		13.70507		13.70518		13.70496		13.70518		13.70533		13.70503		13.7053		13.7053		13.7053
3840		0.00275		0.00436		0.00113		0.00093		0.00168		0.00018		13.70507		13.70518		13.70496		13.70518		13.70533		13.70503		13.7053		13.7053		13.7053
3841		0.00274		0.00435		0.00113		0.00093		0.00169		0.00016		13.70507		13.70518		13.70496		13.70517		13.70532		13.70503		13.7053		13.7053		13.7053
3842		0.00274		0.00435		0.00112		0.00092		0.00169		0.00016		13.70507		13.70518		13.70496		13.70518		13.70532		13.70503		13.7053		13.7053		13.7053
3843		0.00273		0.00434		0.00112		0.00094		0.00174		0.00014		13.70507		13.70519		13.70496		13.70518		13.70533		13.70502		13.7053		13.7053		13.7053
3844		0.00273		0.00434		0.00112		0.00095		0.00175		0.00016		13.70508		13.70519		13.70496		13.70518		13.70535		13.70502		13.7053		13.7053		13.7053
3845		0.00273		0.00434		0.00111		0.00095		0.00175		0.00016		13.70508		13.70519		13.70496		13.70518		13.70534		13.70502		13.7053		13.7053		13.7053
3846		0.00273		0.00434		0.00111		0.00095		0.00173		0.00016		13.70508		13.70519		13.70496		13.70518		13.70534		13.70502		13.7053		13.7053		13.7053
3847		0.00273		0.00434		0.00111		0.00095		0.00173		0.00016		13.70508		13.7052		13.70496		13.70518		13.70534		13.70503		13.7053		13.7053		13.7053
3848		0.00272		0.00434		0.00111		0.00096		0.00178		0.00015		13.70508		13.7052		13.70496		13.70518		13.70534		13.70502		13.7053		13.7053		13.7053
3849		0.00275		0.00436		0.00114		0.00097		0.00179		0.00016		13.70508		13.7052		13.70496		13.70518		13.70533		13.70502		13.7053		13.7053		13.7053
3850		0.00275		0.00436		0.00114		0.00097		0.00179		0.00016		13.70508		13.7052		13.70496		13.70517		13.70533		13.70502		13.7053		13.7053		13.7053
3851		0.00273		0.00434		0.00112		0.00099		0.00181		0.00016		13.70507		13.70519		13.70496		13.70518		13.70534		13.70501		13.7053		13.7053		13.7053
3852		0.00272		0.00433		0.00111		0.00099		0.00181		0.00016		13.70507		13.70519		13.70496		13.70517		13.70533		13.70502		13.7053		13.7053		13.7053
3853		0.00272		0.00433		0.00111		0.00098		0.00179		0.00016		13.70507		13.70519		13.70496		13.70517		13.70533		13.70501		13.7053		13.7053		13.7053
3854		0.00271		0.00432		0.0011		0.00098		0.00179		0.00016		13.70507		13.70518		13.70496		13.70518		13.70534		13.70501		13.7053		13.7053		13.7053
3855		0.00271		0.00432		0.0011		0.00096		0.00176		0.00016		13.70507		13.70519		13.70496		13.70518		13.70535		13.705		13.7053		13.7053		13.7053
3856		0.0027		0.00432		0.00109		0.00097		0.00177		0.00017		13.70507		13.70519		13.70496		13.70518		13.70535		13.705		13.7053		13.7053		13.7053
3857		0.00271		0.00433		0.0011		0.00097		0.00177		0.00017		13.70507		13.70519		13.70496		13.70517		13.70535		13.705		13.7053		13.7053		13.7053
3858		0.00273		0.00434		0.00112		0.00097		0.00177		0.00016		13.70508		13.70519		13.70496		13.70517		13.70534		13.705		13.7053		13.7053		13.7053
3859		0.00272		0.00434		0.00111		0.00096		0.00175		0.00016		13.70508		13.7052		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3860		0.00272		0.00434		0.00111		0.00097		0.00176		0.00017		13.70508		13.7052		13.70496		13.70517		13.70534		13.70501		13.7053		13.7053		13.7053
3861		0.0027		0.00431		0.00109		0.00096		0.00174		0.00018		13.70508		13.7052		13.70496		13.70517		13.70534		13.70501		13.7053		13.7053		13.7053
3862		0.0027		0.00431		0.00109		0.00096		0.00174		0.00017		13.70508		13.7052		13.70496		13.70517		13.70534		13.70501		13.7053		13.7053		13.7053
3863		0.00269		0.0043		0.00108		0.00096		0.00173		0.00018		13.70508		13.7052		13.70496		13.70517		13.70534		13.70501		13.7053		13.7053		13.7053
3864		0.00269		0.0043		0.00108		0.00095		0.00173		0.00018		13.70508		13.7052		13.70496		13.70517		13.70533		13.70501		13.7053		13.7053		13.7053
3865		0.00269		0.0043		0.00108		0.00096		0.00173		0.00019		13.70508		13.70521		13.70495		13.70517		13.70533		13.70501		13.7053		13.7053		13.7053
3866		0.00267		0.00429		0.00106		0.00096		0.00173		0.00018		13.70508		13.70521		13.70495		13.70517		13.70532		13.70501		13.7053		13.7053		13.7053
3867		0.00267		0.00429		0.00106		0.00093		0.00165		0.0002		13.70508		13.70521		13.70495		13.70517		13.70532		13.70501		13.7053		13.7053		13.7053
3868		0.00267		0.0043		0.00105		0.00092		0.00163		0.00021		13.70508		13.70521		13.70495		13.70517		13.70533		13.70501		13.7053		13.7053		13.7053
3869		0.00267		0.00429		0.00104		0.00092		0.00163		0.00021		13.70508		13.70522		13.70495		13.70517		13.70534		13.705		13.7053		13.7053		13.7053
3870		0.00266		0.00429		0.00104		0.0009		0.00156		0.00023		13.70508		13.70521		13.70495		13.70517		13.70534		13.70501		13.7053		13.7053		13.7053
3871		0.00266		0.00429		0.00103		0.00089		0.00154		0.00024		13.70508		13.7052		13.70495		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3872		0.00267		0.00429		0.00104		0.00089		0.00154		0.00024		13.70508		13.70521		13.70495		13.70518		13.70534		13.70501		13.7053		13.7053		13.7053
3873		0.00267		0.00429		0.00104		0.0009		0.00156		0.00023		13.70508		13.70521		13.70495		13.70518		13.70534		13.70501		13.7053		13.7053		13.7053
3874		0.00267		0.00429		0.00104		0.00089		0.00156		0.00022		13.70508		13.7052		13.70495		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3875		0.00268		0.00431		0.00106		0.00089		0.00158		0.00021		13.70507		13.70519		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3876		0.0027		0.00433		0.00108		0.00089		0.00157		0.00021		13.70507		13.70519		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3877		0.0027		0.00432		0.00107		0.00091		0.00162		0.00019		13.70507		13.70519		13.70496		13.70518		13.70534		13.70501		13.7053		13.7053		13.7053
3878		0.00269		0.00432		0.00107		0.00092		0.00165		0.00018		13.70508		13.7052		13.70495		13.70518		13.70534		13.70501		13.7053		13.7053		13.7053
3879		0.00269		0.00431		0.00106		0.00092		0.00165		0.00018		13.70508		13.7052		13.70495		13.70518		13.70534		13.70501		13.7053		13.7053		13.7053
3880		0.00268		0.00431		0.00106		0.00088		0.00161		0.00015		13.70507		13.70519		13.70496		13.70518		13.70534		13.70501		13.7053		13.7053		13.7053
3881		0.00271		0.00434		0.00108		0.00088		0.00162		0.00015		13.70507		13.70519		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3882		0.0027		0.00433		0.00108		0.00088		0.0016		0.00015		13.70507		13.70519		13.70496		13.70517		13.70534		13.70501		13.7053		13.7053		13.7053
3883		0.00271		0.00434		0.00108		0.00087		0.0016		0.00015		13.70507		13.70518		13.70496		13.70517		13.70534		13.70501		13.7053		13.7053		13.7053
3884		0.0027		0.00433		0.00108		0.00088		0.0016		0.00015		13.70507		13.70517		13.70497		13.70518		13.70535		13.705		13.7053		13.7053		13.7053
3885		0.0027		0.00433		0.00107		0.00087		0.0016		0.00015		13.70507		13.70518		13.70496		13.70518		13.70535		13.705		13.7053		13.7053		13.7053
3886		0.00268		0.0043		0.00105		0.00089		0.00164		0.00014		13.70507		13.70518		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3887		0.00268		0.0043		0.00105		0.00089		0.00163		0.00015		13.70507		13.70518		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3888		0.00267		0.00429		0.00105		0.00089		0.00163		0.00014		13.70507		13.70518		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3889		0.00268		0.0043		0.00106		0.00089		0.00165		0.00014		13.70507		13.70519		13.70496		13.70518		13.70536		13.70501		13.7053		13.7053		13.7053
3890		0.00265		0.00427		0.00104		0.00087		0.00161		0.00012		13.70507		13.70519		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3891		0.00265		0.00427		0.00104		0.00087		0.00162		0.00012		13.70508		13.70519		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3892		0.00264		0.00426		0.00101		0.00087		0.00162		0.00012		13.70507		13.70519		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3893		0.00263		0.00426		0.001		0.00089		0.00167		0.0001		13.70508		13.70519		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3894		0.00263		0.00425		0.001		0.00089		0.00167		0.00011		13.70508		13.70519		13.70496		13.70519		13.70536		13.70501		13.7053		13.7053		13.7053
3895		0.00263		0.00426		0.001		0.00089		0.00167		0.0001		13.70508		13.7052		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3896		0.00266		0.0043		0.00102		0.00091		0.00172		0.0001		13.70508		13.7052		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3897		0.00266		0.00429		0.00102		0.00091		0.00171		0.00011		13.70508		13.70519		13.70496		13.70518		13.70535		13.70502		13.7053		13.7053		13.7053
3898		0.00269		0.00433		0.00105		0.00091		0.00171		0.00012		13.70508		13.70519		13.70496		13.70519		13.70536		13.70502		13.7053		13.7053		13.7053
3899		0.00269		0.00434		0.00104		0.00091		0.00171		0.00012		13.70508		13.70519		13.70496		13.70518		13.70535		13.70502		13.7053		13.7053		13.7053
3900		0.00273		0.00438		0.00108		0.00092		0.00171		0.00012		13.70508		13.7052		13.70496		13.70519		13.70535		13.70502		13.7053		13.7053		13.7053
3901		0.00273		0.00438		0.00107		0.00091		0.00169		0.00013		13.70508		13.7052		13.70496		13.70518		13.70535		13.70502		13.7053		13.7053		13.7053
3902		0.00265		0.00428		0.00101		0.00091		0.00168		0.00013		13.70508		13.7052		13.70496		13.70518		13.70535		13.70502		13.7053		13.7053		13.7053
3903		0.00264		0.00427		0.001		0.0009		0.00167		0.00013		13.70508		13.7052		13.70496		13.70519		13.70536		13.70501		13.7053		13.7053		13.7053
3904		0.00264		0.00428		0.001		0.0009		0.00167		0.00012		13.70508		13.70519		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3905		0.00264		0.00428		0.001		0.0009		0.00169		0.00011		13.70508		13.70519		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3906		0.00264		0.00429		0.001		0.0009		0.00169		0.00011		13.70508		13.70519		13.70496		13.70518		13.70536		13.70501		13.7053		13.7053		13.7053
3907		0.00264		0.00428		0.001		0.00091		0.00173		9e-05		13.70508		13.7052		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3908		0.00263		0.00428		0.00099		0.0009		0.00166		0.00013		13.70508		13.7052		13.70496		13.70518		13.70535		13.70501		13.7053		13.7053		13.7053
3909		0.00264		0.00428		0.00099		0.00089		0.00164		0.00014		13.70508		13.7052		13.70496		13.70519		13.70536		13.70501		13.7053		13.7053		13.7053
3910		0.00265		0.0043		0.001		0.00089		0.00165		0.00014		13.70508		13.7052		13.70496		13.70519		13.70537		13.70501		13.7053		13.7053		13.7053
3911		0.00264		0.00429		0.001		0.00089		0.00163		0.00014		13.70508		13.70521		13.70496		13.70519		13.70537		13.70501		13.7053		13.7053		13.7053
3912		0.00264		0.00429		0.001		0.00088		0.00163		0.00013		13.70508		13.70521		13.70496		13.70519		13.70537		13.70501		13.7053		13.7053		13.7053
3913		0.00264		0.00428		0.00099		0.00091		0.00165		0.00016		13.70508		13.7052		13.70496		13.70519		13.70537		13.70502		13.7053		13.7053		13.7053
3914		0.00263		0.00428		0.00099		0.00091		0.00166		0.00016		13.70508		13.7052		13.70496		13.70519		13.70537		13.70502		13.7053		13.7053		13.7053
3915		0.00265		0.00429		0.001		0.0009		0.00166		0.00013		13.70508		13.7052		13.70497		13.70519		13.70536		13.70502		13.7053		13.7053		13.7053
3916		0.00267		0.00431		0.00102		0.00089		0.00166		0.00012		13.70508		13.70521		13.70496		13.70519		13.70537		13.70502		13.7053		13.7053		13.7053
3917		0.00267		0.00431		0.00102		0.00089		0.00167		0.00011		13.70508		13.7052		13.70496		13.70519		13.70537		13.70502		13.7053		13.7053		13.7053
3918		0.00266		0.00431		0.00102		0.00091		0.00169		0.00013		13.70508		13.70521		13.70496		13.7052		13.70538		13.70501		13.7053		13.7053		13.7053
3919		0.00267		0.00431		0.00102		0.00091		0.00169		0.00013		13.70508		13.70521		13.70496		13.70519		13.70538		13.70501		13.7053		13.7053		13.7053
3920		0.00267		0.00433		0.00102		0.00092		0.0017		0.00014		13.70508		13.70521		13.70496		13.7052		13.70538		13.70501		13.7053		13.7053		13.7053
