episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down	only-expert-actions_inst_loss_mean	only-expert-actions_inst_loss_std_up	only-expert-actions_inst_loss_std_down	only-merged-actions_inst_loss_mean	only-merged-actions_inst_loss_std_up	only-merged-actions_inst_loss_std_down	mediator_inst_loss_mean	mediator_inst_loss_std_up	mediator_inst_loss_std_down
3617		24.05449		91.16829		-43.0593		1063.01364		1151.76766		974.25962		107.43545		157.40326		57.46764		108.18349		165.83242		50.53456		56.38226		132.73705		-19.97252
3618		20.54779		79.52325		-38.42767		1069.0311		1160.45583		977.60637		103.54449		146.30124		60.78774		109.87736		169.35278		50.40194		63.50884		142.7562		-15.73852
3619		16.85653		67.34401		-33.63095		1077.4179		1137.06033		1017.77548		94.06238		137.52735		50.59741		117.04674		179.35822		54.73526		58.69232		124.17144		-6.7868
3620		24.90281		77.23842		-27.43281		1107.29875		1180.91862		1033.67889		101.78576		146.81161		56.75991		106.88891		188.82737		24.95045		34.53139		88.33939		-19.2766
3621		7.12257		65.14099		-50.89585		1128.57883		1169.16928		1087.98838		100.37018		130.53548		70.20488		105.74192		191.47068		20.01316		41.89429		99.00583		-15.21725
3622		19.42926		80.50129		-41.64276		1076.48728		1142.99943		1009.97514		87.94828		110.64762		65.24893		104.53456		199.14949		9.91962		45.48562		105.12818		-14.15695
3623		20.45185		84.7382		-43.83449		1139.3036		1209.34031		1069.26689		98.12259		121.7643		74.48088		114.19546		211.5316		16.85933		42.49323		87.71632		-2.72986
3624		9.59645		71.70436		-52.51146		1058.88178		1167.55067		950.21289		104.6733		129.80366		79.54293		112.04666		196.2503		27.84302		36.57063		72.17364		0.96761
3625		14.87425		80.29913		-50.55063		1058.83967		1161.71827		955.96107		93.86424		131.06342		56.66506		123.48931		212.42085		34.55777		22.17721		64.66707		-20.31264
3626		10.88438		93.22257		-71.45381		1098.6219		1199.07646		998.16735		92.03173		150.52447		33.53899		131.37511		224.68899		38.06123		27.50353		71.25687		-16.24982
3627		18.61633		102.8096		-65.57694		1055.12712		1157.20514		953.04911		90.10278		144.14546		36.0601		111.03959		197.14484		24.93434		31.72381		78.74686		-15.29924
3628		24.36887		115.46377		-66.72604		1107.27377		1209.72672		1004.82081		77.14049		134.15421		20.12676		111.49741		204.77053		18.2243		37.55257		86.07788		-10.97273
3629		32.81053		126.22159		-60.60053		1115.23435		1193.67435		1036.79435		86.74597		144.97919		28.51274		120.13843		216.68924		23.58761		42.30175		94.34831		-9.74481
3630		27.37831		109.09685		-54.34023		1059.37108		1165.2512		953.49097		92.69791		155.77538		29.62044		119.68877		201.814		37.56355		48.68725		102.50063		-5.12613
3631		2.56927		66.46588		-61.32734		1022.30329		1166.56172		878.04486		92.19038		152.17081		32.20995		119.21546		218.42949		20.00142		54.02246		111.63577		-3.59084
3632		-11.61368		62.95848		-86.18585		932.65419		1073.61804		791.69033		99.81523		165.24151		34.38896		129.64904		231.78892		27.50916		61.02484		120.69811		1.35157
3633		-5.06584		69.04538		-79.17706		962.02235		1072.75264		851.29206		109.22776		175.80605		42.64947		128.31359		241.68614		14.94103		67.0094		130.79131		3.22749
3634		-12.49155		48.2902		-73.27331		999.09529		1146.32495		851.86564		95.88568		153.26457		38.50679		129.68057		247.33966		12.02149		74.69531		140.862		8.52861
3635		-3.60355		60.05159		-67.25869		987.80246		1112.08379		863.52114		107.86411		168.26294		47.46528		128.34677		233.74233		22.95121		81.39937		152.01673		10.782
3636		-1.40685		65.91536		-68.72905		946.33752		1025.80651		866.86853		113.54117		177.11889		49.96345		129.7155		220.57349		38.85752		89.84263		163.20469		16.48058
3637		-3.86725		46.53736		-54.27187		955.37323		1025.45214		885.29432		104.5852		169.74355		39.42686		117.45173		198.8232		36.08025		97.34392		175.53559		19.15225
3638		0.70193		58.37732		-56.97346		939.33785		1000.92933		877.74636		112.86241		181.06227		44.66256		119.6334		206.73948		32.52732		106.62638		187.96152		25.29123
3639		7.89797		63.98498		-48.18905		923.88314		1030.52192		817.24436		122.96163		195.13468		50.78859		127.31625		218.51691		36.1156		115.01102		201.59561		28.42642
3640		1.15456		64.19406		-61.88495		932.07077		997.7185		866.42304		132.20602		207.78997		56.62208		128.63075		204.73961		52.52188		114.2915		201.96628		26.61672
3641		-1.17104		62.70878		-65.05086		914.18095		965.15724		863.20467		121.45969		186.18379		56.73559		127.24169		190.07656		64.40683		113.53412		192.70508		34.36315
3642		3.54006		74.17096		-67.09085		916.06847		1036.23466		795.90228		111.53412		168.36698		54.70126		117.62044		165.83979		69.4011		112.73687		185.65112		39.82262
3643		10.88546		81.83638		-60.06545		898.33643		990.31634		806.35651		121.56343		180.74733		62.37953		117.03827		153.58927		80.48726		100.96584		170.93594		30.99575
3644		4.29929		60.65248		-52.05389		894.24767		984.55313		803.94222		119.80242		189.68255		49.92229		116.42545		145.65137		87.19952		89.96165		145.68488		34.23842
3645		2.13921		43.04706		-38.76864		913.82171		990.23837		837.40505		109.78962		199.65091		19.92834		104.84856		135.42186		74.27525		76.99193		125.22801		28.75585
3646		6.02453		50.31662		-38.26757		966.69032		1047.96273		885.41791		108.7953		211.8445		5.7461		104.98054		143.62484		66.33624		86.58959		136.75499		36.42419
3647		1.56888		47.95857		-44.82081		990.69077		1076.06745		905.31409		107.74864		201.86137		13.63591		113.27856		153.62059		72.93652		92.5333		145.9448		39.1218
3648		-16.05309		47.05632		-79.16251		976.88622		1082.54398		871.22845		106.64689		196.66992		16.62386		112.46786		163.72959		61.20613		92.01711		144.29294		39.74128
3649		-19.28436		38.13469		-76.7034		975.93166		1076.92625		874.93707		116.41898		210.39809		22.43987		122.54631		175.22637		69.86625		99.63285		155.48371		43.78198
3650		-27.45842		16.24415		-71.16098		1015.78931		1089.78431		941.79431		103.45538		200.13436		6.77641		120.83703		186.05863		55.61542		98.10395		144.46128		51.74663
3651		-19.35814		25.69299		-64.40927		993.39066		1084.55284		902.22848		115.83222		217.59956		14.06488		121.81051		180.45251		63.1685		96.49459		140.87958		52.1096
3652		-17.99063		30.37128		-66.35254		1054.6062		1148.39955		960.81284		121.92866		229.05217		14.80514		120.06249		167.20124		72.92374		94.80053		142.40788		47.19318
3653		-9.39205		40.56403		-59.34812		1024.84863		1093.17656		956.5207		124.34595		225.61327		23.07863		110.06339		158.17272		61.95406		103.94912		155.6376		52.26064
3654		-7.5		46.02579		-61.02579		1065.85621		1115.87959		1015.83283		121.34502		220.87195		21.8181		87.21984		137.66795		36.77173		112.19285		165.02179		59.36391
3655		1.65072		57.04281		-53.74137		1070.63692		1151.55659		989.71726		112.79978		195.98745		29.61212		87.81035		140.3248		35.29591		122.25683		179.44207		65.0716
3656		4.12396		63.37255		-55.12463		1090.61542		1164.70708		1016.52376		99.64571		171.3808		27.91062		93.81832		148.66241		38.97422		131.46413		190.07922		72.84903
3657		13.88646		75.30289		-47.52996		1132.12269		1214.72576		1049.51962		89.9584		153.50189		26.41491		104.30158		162.46308		46.14008		131.61057		192.05259		71.16855
3658		17.0037		82.5943		-48.58691		1081.2703		1165.86396		996.67663		86.53396		143.57769		29.49023		100.24568		167.5532		32.93816		120.83289		182.34495		59.32083
3659		15.51226		63.7734		-32.74887		1060.30127		1135.59568		985.00686		85.70202		132.0331		39.37094		112.45359		183.3036		41.60357		110.87434		182.9791		38.76958
3660		9.16961		61.00523		-42.66602		1122.26569		1199.49143		1045.03995		92.98538		142.84904		43.12172		118.37219		192.95116		43.79323		120.86892		194.3818		47.35603
3661		19.19767		69.3866		-30.99126		1152.06795		1217.69746		1086.43845		91.10662		133.50082		48.71241		98.73867		173.89982		23.57752		119.07135		177.64618		60.49652
3662		10.66262		47.01953		-25.69429		1125.27966		1217.92675		1032.63257		67.26534		99.18244		35.34824		108.09454		187.11282		29.07625		109.02008		162.16832		55.87184
3663		11.22381		35.31647		-12.86884		1117.55874		1148.4799		1086.63758		66.80562		117.52988		16.08135		116.55645		199.82867		33.28423		107.98525		148.37022		67.60029
3664		14.2009		41.26001		-12.85821		1159.09771		1200.01764		1118.17778		71.70807		122.71787		20.69827		126.85009		214.40652		39.29366		106.89596		151.57987		62.21205
3665		12.56196		41.62953		-16.50562		1148.3086		1196.69213		1099.92506		59.16399		112.75389		5.57409		136.29914		228.55905		44.03923		94.81752		152.32588		37.30916
3666		6.06402		32.11284		-19.9848		1144.81407		1207.28234		1082.34581		66.43698		120.42503		12.44893		125.76823		206.70069		44.83577		105.35337		165.98614		44.7206
3667		3.99681		20.70575		-12.71212		1103.75046		1196.52399		1010.97693		61.77457		104.26439		19.28475		94.2058		162.88468		25.52691		101.35283		169.02438		33.68128
3668		-2.95192		27.68219		-33.58603		1018.38804		1144.15606		892.62003		59.6395		93.04404		26.23496		84.23218		147.52295		20.94141		102.68719		157.97989		47.39448
3669		6.43817		37.58432		-24.70797		1052.26851		1143.94746		960.58957		65.55115		102.4747		28.62759		69.57454		136.82244		2.32664		98.54632		146.89508		50.19756
3670		9.16339		43.03234		-24.70556		1002.2647		1075.36323		929.16618		51.29666		90.18192		12.41141		69.23636		121.0642		17.40852		110.66479		161.55822		59.77135
3671		19.19113		53.74267		-15.36042		975.80376		1099.04074		852.56678		37.67831		59.07301		16.2836		74.26674		131.10446		17.42902		116.48925		170.06129		62.91721
3672		22.58755		60.04243		-14.86733		883.7073		963.18336		804.23125		32.88865		58.55629		7.22101		83.72097		141.26692		26.17502		107.68845		189.75059		25.62631
3673		33.32182		71.64835		-5.0047		910.49931		969.65478		851.34384		38.77872		65.4839		12.07354		89.5137		152.37058		26.65683		116.12899		199.21367		33.04431
3674		37.46197		78.89164		-3.96771		882.9287		985.69162		780.16579		43.59243		72.00595		15.17892		99.7704		163.65232		35.88849		93.60467		158.64487		28.56448
3675		25.11547		66.51556		-16.28462		912.0661		1031.08518		793.04702		50.04586		79.64186		20.44987		106.40784		175.93424		36.88144		83.59942		138.92688		28.27196
3676		33.59642		77.966		-10.77315		882.19159		978.25233		786.13085		55.45258		86.90966		23.9955		106.62189		195.06377		18.18001		79.8403		138.67233		21.00827
3677		28.20557		68.763		-12.35187		922.85		1004.00068		841.69932		51.59841		99.61463		3.58219		115.0063		207.80575		22.20684		67.72424		120.34237		15.1061
3678		27.30371		61.4863		-6.87889		904.47488		982.21095		826.73881		36.60957		85.89315		-12.67401		103.35471		204.49994		2.20949		53.58412		113.9985		-6.83026
3679		33.51347		68.08216		-1.05522		910.88265		984.19312		837.57217		33.15003		74.53147		-8.23141		92.47625		184.97658		-0.02407		51.01798		110.76251		-8.72655
3680		30.50461		72.3387		-11.32949		917.75566		1000.36935		835.14196		26.73568		65.63273		-12.16137		90.5707		175.02465		6.11675		45.54404		94.50731		-3.41923
3681		15.40557		65.50996		-34.69882		923.95332		977.02326		870.88338		33.68827		76.2294		-8.85286		88.56485		164.56873		12.56097		42.55473		83.71617		1.3933
3682		13.83003		74.50832		-46.84826		972.58244		1018.0938		927.07109		36.8477		80.02784		-6.33243		97.38525		179.70683		15.06367		36.63537		79.7433		-6.47257
3683		19.33065		80.77814		-42.11684		959.84157		1018.60178		901.08136		44.33251		91.38242		-2.7174		105.28351		189.61839		20.94864		44.109		88.78161		-0.56361
3684		27.50714		94.60201		-39.58773		967.905		1072.18964		863.62036		48.05216		95.97843		0.1259		114.98384		206.07504		23.89265		47.81689		95.54089		0.09289
3685		21.7958		94.51766		-50.92607		978.07584		1093.12563		863.02605		34.26304		62.76597		5.76011		123.80835		217.37445		30.24225		44.9472		78.12787		11.76653
3686		32.4884		110.76179		-45.785		1015.99371		1096.61015		935.37726		29.29363		56.69065		1.89662		112.62004		191.50472		33.73535		39.15375		71.74541		6.5621
3687		36.58468		117.2472		-44.07785		983.485		1106.90475		860.06525		34.9945		63.33054		6.65845		102.22922		175.47991		28.97854		46.75993		78.66197		14.85789
3688		48.05564		134.68808		-38.57679		1021.74019		1113.38869		930.09169		39.60904		69.92959		9.28849		100.83698		172.42721		29.24675		50.60734		86.59201		14.62268
3689		52.97125		142.43294		-36.49045		1012.6392		1145.81515		879.46325		45.85281		77.2666		14.43903		99.37146		174.33927		24.40366		58.81634		94.28995		23.34274
3690		65.30466		161.19978		-30.59045		1052.37619		1155.74608		949.00629		51.03885		84.59973		17.47797		108.76063		187.69605		29.82521		52.36649		75.51689		29.21609
3691		71.12812		170.34018		-28.08395		1042.83498		1192.67594		892.99403		46.95238		78.64197		15.26278		106.32579		173.47167		39.1799		29.25898		50.76691		7.75105
3692		48.6217		140.13595		-42.89255		1086.21386		1214.88612		957.54159		42.65083		56.64627		28.65539		106.53552		178.25384		34.81719		34.95802		56.07437		13.84166
3693		48.79437		124.35335		-26.76461		1057.34832		1223.11977		891.57687		49.0547		65.77888		32.33052		114.91538		187.9102		41.92055		28.63882		38.85331		18.42433
3694		44.20341		106.16893		-17.76212		1086.5066		1230.60992		942.40329		43.47743		70.09407		16.8608		125.12264		204.4557		45.78959		35.69158		47.14357		24.23959
3695		32.21172		89.43643		-25.01299		1081.44236		1214.59782		948.2869		29.44754		45.8445		13.05058		134.48077		215.49114		53.47041		38.95645		50.29459		27.61832
3696		41.06617		101.62816		-19.49582		1098.2922		1196.6531		999.93129		35.1565		52.64257		17.67042		112.92235		183.08829		42.7564		46.55225		59.18879		33.91571
3697		36.06845		91.36578		-19.22888		1112.93915		1207.60258		1018.27573		39.77957		57.94322		21.61592		93.00199		154.48517		31.51881		50.38873		62.97365		37.8038
3698		23.64861		86.76387		-39.46665		1068.5149		1145.09892		991.93088		46.03232		65.3791		26.68554		80.19229		142.19334		18.19124		47.6544		60.21027		35.09854
3699		32.05236		95.22205		-31.11732		1094.15444		1148.18474		1040.12414		51.2278		71.35068		31.10492		89.95839		154.80222		25.11455		52.93526		64.38155		41.48896
3700		26.58024		72.81238		-19.6519		1097.74151		1163.05546		1032.42756		58.08309		79.49312		36.67306		96.0794		164.75362		27.40519		48.94859		66.98298		30.91421
3701		25.59284		53.2043		-2.01863		1114.79848		1153.74747		1075.84949		63.91282		86.2081		41.61755		84.81803		135.89708		33.73898		33.82029		69.11913		-1.47855
3702		19.78074		64.85423		-25.29276		1007.96491		1139.85105		876.07877		71.43575		95.13332		47.73818		93.44123		150.60289		36.27957		30.21394		58.92739		1.50049
3703		30.36728		74.119		-13.38443		991.34943		1084.86519		897.83367		67.03643		85.4503		48.62257		101.13192		157.90784		44.35599		34.57688		65.98867		3.16508
3704		34.35192		84.0956		-15.39175		990.13935		1147.51557		832.76313		76.11012		97.36948		54.85076		99.68192		156.99689		42.36695		40.5558		72.42538		8.68623
3705		45.70537		94.37294		-2.96219		972.91941		1157.20121		788.63762		81.50228		101.99886		61.0057		98.15561		157.09308		39.21815		45.46305		80.19779		10.7283
3706		38.56547		77.46696		-0.33603		998.30034		1178.00873		818.59194		80.40551		115.58024		45.23078		85.61715		147.48671		23.74759		52.01493		87.38247		16.64739
3707		40.59523		76.14646		5.04399		983.89629		1101.4338		866.35878		87.41011		121.49456		53.32565		62.87332		136.68605		-10.93941		46.59347		88.90066		4.28628
3708		45.11818		82.40429		7.83207		1019.4004		1142.08969		896.71111		96.16973		134.98773		57.35173		60.79608		120.40027		1.19188		54.59121		97.88293		11.29949
3709		57.03828		96.40785		17.66871		1058.10688		1155.91605		960.29771		104.00402		141.92344		66.0846		55.83678		104.03207		7.64149		58.85079		105.65974		12.04185
3710		62.42666		103.73278		21.12053		972.35892		1096.6604		848.05743		102.70519		138.62357		66.78681		42.45737		68.42619		16.48855		67.49366		115.52415		19.46317
3711		39.46227		95.65398		-16.72944		978.69479		1091.81231		865.57728		112.26982		147.56435		76.97529		48.85106		79.33966		18.36246		61.5005		107.33062		15.67038
3712		51.08468		107.84523		-5.67586		1000.94069		1097.62827		904.25311		110.01966		136.42087		83.61846		54.1949		83.13372		25.25608		60.73737		110.98955		10.48519
3713		56.15972		118.28905		-5.96962		1011.16723		1161.88697		860.4475		121.35563		148.07111		94.64014		50.27453		81.3609		19.18817		65.32044		117.43132		13.20955
3714		56.72913		127.7402		-14.28195		971.5624		1076.37426		866.75054		129.12913		158.32006		99.9382		57.07965		86.73288		27.42643		63.37199		100.55073		26.19325
3715		40.62396		118.60615		-37.35823		981.24272		1035.94001		926.54542		130.53904		161.4321		99.64597		62.85657		97.13814		28.57501		69.48009		109.98653		28.97365
3716		6.96661		78.29263		-64.3594		917.95764		998.27458		837.64071		140.18224		173.15685		107.20763		70.32391		103.34042		37.30739		66.36421		104.99172		27.7367
3717		16.87873		93.60835		-59.85089		974.81666		1063.17975		886.45357		151.71934		185.96516		117.47352		76.79789		114.61999		38.97579		74.01615		116.47057		31.56173
3718		20.15345		99.26519		-58.9583		983.29864		1036.69794		929.89933		151.54548		200.12311		102.96786		84.99898		121.74232		48.25563		80.68446		123.57435		37.79458
3719		18.82779		95.69277		-58.03719		1022.54402		1111.30311		933.78492		132.27156		200.12928		64.41384		92.24533		133.9906		50.50007		78.15829		105.30555		51.01102
3720		12.65964		90.79072		-65.47145		990.38007		1050.77853		929.98161		122.91504		178.24968		67.5804		101.25944		142.13241		60.38648		53.63552		89.64247		17.62857
3721		10.93957		86.88722		-65.00808		979.99816		1086.87485		873.12146		122.61152		173.9073		71.31574		98.4298		144.03096		52.82863		63.39026		101.29231		25.48821
3722		16.28806		96.19797		-63.62184		966.64758		1034.79596		898.4992		122.29203		171.41699		73.16707		109.15577		154.4301		63.88143		66.72659		106.62348		26.82969
